0.21465831077544464,0.5367020645804738,0.28313958759320956,0.2308141331556533,0.21281766531141624,0.2263990967611645,0.3478708591528751,0.2280690673743489,0.23604319081596525,0.28387460957588756,0.19402966965101145,0.19749679093632955,0.1776005613478434,0.2650272794266299,0.19497365186004811,0.21295768855536273,0.20669333388012606,0.19465649818691286,0.21502194848112843,0.2623545291466164,0.29895248230214977,0.28820694448345885,0.22002207177396285,0.19920132117299416,0.2833549499122095,0.2516840940932531,0.3157772189153789,0.28989174897599623,0.2698365014794366,0.2331689351526094,0.1901584417277147,0.2064693866992579,0.1423889309105719,0.1505735817331451,0.14619549395870773,0.172195588887103,0.12115752852467115,0.09319483471242025,0.07683112288580629,0.111422407429565,0.054973337237849904,0.0421685808561977
0.17474044767701968,0.24559287000675667,0.21149985446312075,0.1894619450497803,0.2171189472700796,0.19091429379494274,0.18050779629716668,0.2355614228230789,0.19467073553259395,0.2057789430262435,0.1854089926265851,0.19377318240114516,0.16699679684294277,0.1899022669658493,0.16340573314787094,0.1884282241909218,0.18825706676729437,0.19873879795859006,0.19067886276121793,0.18946186505052648,0.17746346205581148,0.17260854706940185,0.15518775249449102,0.1637763718827922,0.17560355280353857,0.16820873130488326,0.17798407685154266,0.1840544413208539,0.17982270444322102,0.1364492181476371,0.13912057058450256,0.15724819358457845,0.1883166807481751,0.1559066782485219,0.1464971726968565,0.16476519280532653,0.19119170580127903,0.1637091095212121,0.14317288568996325,0.16405623829760319,0.16235726525161676,0.13049924389037876
0.18417103666528484,0.20688498393994126,0.2030833303089372,0.20099369858780092,0.1887389216847685,0.2616181046574195,0.2003728967630834,0.2874258913371383,0.24759232602701403,0.26906350012739666,0.23845964103619544,0.20985293630009985,0.2186819057602416,0.4046972425668906,0.4476865451144703,0.6375237339432192,0.6126448159510662,0.42385364292252703,0.6092579137549665,0.5021224122100485,0.6658367747544245,0.5963656548684853,0.4592929293643232,0.4084029280697291,0.4802446609416988,0.3816862226587907,0.39960083061380913,0.39752460976653,0.3384435324107369,0.2577213971038164,0.2135473735111772,0.16687800451530005,0.1431917058421299,0.0644144054966304,0.1095681838416462,0.12106624601583754,0.1084520436549521,0.10317987541824644,0.10528851814077045,0.1551903194656029,0.0739629600694006,0.10076033493184666
0.0635899807439704,0.22169376833516316,0.2315411785978304,0.21817698377521125,0.1762887882403727,0.2578211370942517,0.20620077973710993,0.33419039556599045,0.1973344235072108,0.24567399146010732,0.19763712026235652,0.1659712513350804,0.1678208051639358,0.21080386346900334,0.18206847534392856,0.232904894597106,0.2324598185016049,0.24618458104370214,0.24285159822474722,0.22816961338777586,0.23726365523522502,0.22281727671299878,0.19375530646227995,0.23046405902221023,0.2805863748941658,0.26684955891005735,0.232074389495606,0.27264636816816024,0.27503525209126545,0.15199057454253395,0.16617204633544405,0.14793517925036193,0.15621323041327326,0.16815972410221397,0.1498242886893174,0.1511335979357479,0.1615137669381091,0.16761189590439746,0.14199512100735578,0.15246903120338468,0.1409095194670621,0.1357722243170467
0.18754707540083154,0.24590831254942302,0.27126338776741926,0.17750326269431993,0.22391055277574928,0.22359215271232086,0.22046529634123208,0.2574017557582844,0.2103686034720301,0.22004768842647499,0.26100273192756673,0.36522937463775107,0.3010344643659417,0.6595729186609505,0.529498346197447,0.7143166665970979,0.6530529536770537,0.4852160236661299,0.5847419358610286,0.60261964158874,0.6102725705290752,0.6060557450067542,0.5489345609483585,0.46731202052790793,0.5531387617625544,0.4708268931486388,0.3004951827820129,0.15025457998851832,0.24229172573981317,0.3748838657505119,0.2182292500255209,0.1919511155500438,0.06732058593347515,0.08733905882690329,0.06431982706280161,0.0878591074095182,0.0979835031056394,0.1256822752679011,0.08887310658278966,0.03657009344600905,-0.06337728100207835,-0.07325243581829449
0.21338355828335814,0.2571643159842916,0.2401574844812577,0.23455911632132634,0.2194311768782983,0.29672884112961484,0.2448331128636862,0.3129161927760269,0.265344619687502,0.323811117201642,0.3351482665180382,0.3107265471344868,0.3508862497820155,0.47879463539429246,0.6339369300556231,0.6944879620000021,0.8026012070772229,0.7111139308997021,0.7366956785498856,0.7428435996751919,0.6675991788460375,0.6029078749122174,0.5572729152880558,0.6426855287663964,0.6105137475918653,0.6406160323085928,0.5141883865827594,0.430889074307441,0.4237366208458476,0.3004970723037159,0.19114093790706646,0.1818324399948376,0.0925459254112181,0.048043781973919356,0.0958677162298752,0.019277987131914198,-0.0046637219979001,-0.011012579266188281,0.0072684285641431,-0.0568424505365103,-0.0536031947325482,-0.13620036807017855
0.2069830420924437,0.25128266328763,0.21587818007117515,0.20173442717174034,0.16595758298541274,0.27287042999055094,0.2377924452675122,0.2669977322155647,0.23491341615276512,0.2902075770614705,0.2060833739009471,0.22080805954370655,0.25231350905178734,0.3079586648671041,0.42735213380137216,0.5367202335717556,0.5166421864776517,0.40615000024486747,0.40604960218747155,0.5305829107746897,0.5811675125333914,0.4328865498525639,0.3374211270575138,0.34510740121989786,0.4206572818719315,0.39005903038237344,0.3855192626783197,0.3051084909370362,0.2909970728267409,0.327793268964132,0.2912976250758149,0.23571448218543017,0.26938571115427246,0.2753819634935861,0.2887921205110461,0.2141303750050951,0.2045705043579159,0.15879352649381046,0.2124969894380393,0.10612040363297125,0.1805248937043477,-0.01386455081527975
0.2114725948873817,0.2619724287727767,0.2288527345888111,0.19791539087110605,0.20771791899644598,0.1855681042041302,0.35933661490738533,0.17463646174409425,0.1723360399843549,0.17122212077518745,0.1811375082581339,0.17402373552119976,0.17959648217472618,0.27061843745777714,0.18145979639873822,0.2143199818630551,0.24132800021109796,0.20054757162683964,0.2949611861870851,0.2073190567933644,0.23325198766909294,0.17034235532216555,0.16137671806060033,0.15665226328943638,0.2048648532067685,0.18508780821952794,0.1534361757918121,0.1737933765075017,0.1325534685263185,0.14456629471583188,0.13854213285371986,0.07408234798378015,0.0338469014298094,-0.08329758377377855,-0.14371771527542815,-0.17844655560583075,-0.12459598197828435,-0.17493726520651076,-0.2071636847372571,-0.2446387817718928,-0.3032041479816139,-0.27158827572326694
0.23208535226983745,0.3135581347884196,0.1864498492567429,0.16945314841048215,0.2014366968352881,0.2857202741197429,0.32889423419642216,0.2881494896276242,0.25218095364894366,0.23168099627431438,0.2638764228276496,0.23298578542840936,0.2614314651015499,0.36024882928427115,0.40213573717849604,0.4219174657469633,0.4018319423017608,0.291204795287504,0.3787651764381797,0.32353382395512437,0.3284403042514279,0.29933371134402015,0.26599011241156734,0.2356951106366137,0.28792627382074076,0.240777971798821,0.25705372172743357,0.2553766321148834,0.21335799335935296,0.1515260169658906,0.1823816098895949,0.1583201597817804,0.1568069534420514,0.1479105178840227,0.17849549718015956,0.23978578368699394,0.1948705408612248,0.2400708946917576,0.21961620475474863,0.18638463581305875,0.17538332361973086,0.14526823714354145
0.4888434895237055,0.8686118078469846,0.2935229047419595,0.23574687939250955,0.22010417948210492,0.33355210469000535,0.2935217203644966,0.4557099792859657,0.37313592604969026,0.5159572438410936,0.4428959415537107,0.4864154741255831,0.3853067670867584,0.5181809178688382,0.5571658184068156,0.6254601890721956,0.6100744896429378,0.4631649746712412,0.8797285633847447,0.5378322190045577,0.6601507534964226,0.44488069710271844,0.4777326103929058,0.4972738057435715,0.4898927551793625,0.47430252877113255,0.5350226278917275,0.5706997093166373,0.42107100804259856,0.0931277008793421,0.1041021938063055,0.081123089457484,0.0449403806061217,0.008968775710094601,0.0238970792993985,0.0370102115350491,0.04362893695181535,0.0390841979639769,-0.0033476583739742004,-0.00144951107106875,-0.0704048867419944,-0.0666816321988823
0.23885931651401318,0.530761752296192,0.23490334295843676,0.17079078397515385,0.16272910163762175,0.23737217167499539,0.1945348463088579,0.20802693321178445,0.18929559197283963,0.2273838791278506,0.21687851415663323,0.32653152099534205,0.2961889256904875,0.5319979113761357,0.5223333689027501,0.6710187323674741,0.5599949253233517,0.454272590105945,0.44244846648192293,0.44076859012947334,0.360670535090009,0.28739315966081935,0.34358655967477636,0.3024885180354061,0.2667946075690954,0.3477315653851018,0.32043412671322413,0.3736074902802483,0.2298361845234837,0.13838851135774155,0.14731918751370987,0.12653118652452205,0.03776951408527225,0.12434941095446156,0.06533496444306555,0.1249397896646906,0.03783704694010705,0.0218072997768742,0.028058247200794452,-0.0033929947013766,-0.09497374389730551,-0.12182319955542455
0.4248610702565927,0.537657313114505,0.35130039622827036,0.205065288213984,0.20372337602586427,0.3065475383355978,0.37417830449733075,0.46456882181631337,0.31465970640357577,0.3313801485743604,0.3021457997266549,0.2925983897054071,0.30066299644319494,0.4341551374388908,0.2699509459834243,0.38612433643218524,0.3482647273955273,0.3081207282619657,0.4667515469184851,0.2880477728306803,0.33119845635456957,0.2862618569102413,0.26097677895862825,0.3416013595188442,0.2678513426227376,0.24777607935588825,0.2146148560105805,0.22096475985743386,0.21181459196736357,0.1434144208989968,0.1002208886555607,0.12765654779904778,0.14534375227999455,0.057412288697647446,0.0895281380100118,0.11447330792507135,0.09027629235544704,0.0739666805265476,0.09126138107804385,0.06872854712126189,0.0301278164409514,0.037964824567588304
0.32030076806446617,0.2827275955635016,0.23332066335344492,0.19932020769257608,0.21832534155464478,0.2363070651214236,0.20633286083539484,0.22686294690481446,0.2326029796530637,0.23242172726653026,0.27514614972448515,0.2542947208965536,0.38565833903644064,0.5433911201923449,0.46411405651861937,0.6770870472776044,0.5929372598924537,0.5067255784995199,0.6147519982705814,0.5244483086244052,0.49266854298848556,0.35332727216637005,0.3711800605248544,0.3628144548626153,0.3221947089021858,0.32617327234356996,0.2685114846644874,0.24972442587668625,0.2992076174132241,0.11438989964145445,0.1547252332765895,0.1555266568070745,0.08502931402142785,0.0349533806381636,-0.0039639052327412015,0.012346875995220448,-0.0019432823867712,0.0353456487632662,-0.03699688272598875,-0.048312593260497,-0.06360506245381925,-0.0501403566950852
0.15251653635753554,0.23255255853680196,0.1963428689979438,0.20059552844990006,0.2209490851483968,0.1774899353937971,0.18591372966378583,0.1981394932743478,0.176740414760447,0.16327067950070695,0.1560665584705361,0.18502472535541506,0.16162117106113122,0.2070500773300486,0.17624110446104763,0.24671674353047124,0.2477586507740924,0.1635618536342504,0.2280838944161406,0.2528770290939421,0.26606154502821616,0.15398016475216242,0.1391061368027447,0.1265858274425321,0.14237743891738786,0.12973584098434499,0.12862141569863972,0.1394578737419605,0.13262531566316355,0.10707699763324041,0.09452772171678339,0.12236975248994339,0.09731874147421854,-0.0034463125432418504,-0.07415063370224309,-0.1062702612694929,-0.1654447469156127,-0.22427841314506897,-0.20558958305987876,-0.22609622093216586,-0.30437416726294386,-0.3085524986304675
0.1357804281078382,0.21852889525590474,0.16159744281976318,0.14211223593347977,0.16043993042351057,0.16700682600593364,0.1511293048279056,0.19247521431460074,0.15580413684861524,0.14905234103244464,0.1600302421572875,0.1644155551369842,0.18815269560323974,0.2678241203169024,0.25884042900622245,0.2749355046746294,0.34518716084271084,0.18677450064575146,0.22783412959579455,0.19146309674702536,0.22567000941417498,0.2037425993594298,0.2564348245510636,0.23938951549785836,0.2957176024460747,0.24125254561471304,0.19435831887794797,0.1732414706820721,0.1570938563516816,0.1617283239515182,0.14822906988215764,0.17054687705528848,0.14265476455192966,0.10890122719861056,0.10460671937990475,0.08386580446721831,0.1078378670699133,0.0787271431224708,0.03417602326332975,0.040485960011775256,-0.07079464290155729,-0.10364550378494725
0.24119059102907092,0.27931112420874354,0.45700305123218615,0.3078775920244846,0.26501959316149903,0.3391029432599998,0.22400778011424255,0.39533166727525504,0.29616560038469014,0.3231953873327703,0.2506077705825246,0.2053209948580617,0.27098685205147277,0.31940363983247655,0.2972010645280861,0.3120841481825434,0.23825513799968073,0.1975414558004165,0.22025599753667435,0.19332106020073792,0.18793303878138815,0.1663093279386092,0.18312704877013875,0.18593358005759525,0.17008577564715266,0.1853920522287451,0.16718009731947905,0.18401672262783758,0.17899592936556535,0.1815177253168081,0.17637593434054785,0.18838171700511586,0.1159561362560709,0.02681619808342325,0.0478981674562183,0.02033276532369995,-0.02035033238620925,-0.050677713967030996,-0.05489122050466235,-0.11668032018892716,-0.14121200940640471,-0.14059974840121026
0.29498851310065477,0.26898507931298543,0.2866009598034053,0.22646092767312265,0.18638001862833964,0.19926907228687246,0.23780058477759242,0.22120821685756986,0.2193067549852172,0.2600178272215259,0.23596866104168435,0.18101712042807144,0.1586998248119343,0.1757729281406072,0.1561753793686573,0.1808214111388664,0.18101890073961824,0.20706780995473345,0.1945564437335919,0.17578391915103206,0.2722802308299593,0.23860821190951126,0.2219171754385065,0.22524525899986964,0.1975896212690329,0.1654854414760945,0.17162861344467262,0.16799992226009697,0.1635168776974971,0.1671266852036957,0.162002775396055,0.15970725774953565,0.19157176828078148,0.18794000722342802,0.1912440066763095,0.15996268936996216,0.1718383009004873,0.1294960204159972,0.10716358078848079,0.09540794894821615,0.0930921453588069,0.08678556268423825
0.07522363529931195,0.1301991935117446,0.39047591127062076,0.3929749069954768,0.2082200331610083,0.35152482936090856,0.31512489847327746,0.4236456153848545,0.3556610975197122,0.3439579495917019,0.4137449922658684,0.36691745471805476,0.32730977583131493,0.32491692246545933,0.22008370822597811,0.32973537334314196,0.33380303413276835,0.332783712822441,0.2538555048073959,0.22334209897649732,0.23513258527930275,0.1992637424065467,0.2233234679367957,0.21160882579507762,0.26035302089638135,0.2577102950569471,0.21303367683993857,0.20786332402271407,0.2058214358902299,0.2005483137799292,0.1563830406200317,0.14056078038662573,0.1020297126473554,0.1261251068814189,0.1128278231903905,0.05325304350130135,0.05446640673747645,0.0457082683669224,7.117181064299986e-05,-0.0417229146365987,-0.21076999803341706,-0.19616178805109855
0.16773041909900194,0.2369394383784415,0.1508337814182162,0.22159504895774296,0.18331315543412835,0.3289030472731078,0.21916517539845465,0.46831161109149416,0.3615136082917881,0.2127144604809438,0.4428329679441797,0.2268220018757392,0.2405828434875868,0.6132931378085977,0.3905020811462683,0.7068467263458779,0.36733180371606905,0.3338411479468643,0.4124664620039038,0.3909272726454942,0.40154012997134403,0.47061731485478686,0.5327110990283253,0.5041413305433641,0.45142101118765215,0.46234374674006107,0.40714568912688254,0.4023177048947244,0.3518512331306515,0.2949962353818136,0.32521153613490617,0.3133331024705498,0.33218068481507496,0.2734060063044446,0.2888263364304754,0.19283949784038115,0.1952298453332103,0.1475901688341619,0.1027422262043535,0.0732132355203451,0.04535211362521965,-0.0025080204449745504
0.3816261112286723,0.39495699347649343,0.31133420605689194,0.2815303912299495,0.21202351250561652,0.2790601346582102,0.3775634286436083,0.36486015961734214,0.40180413977607765,0.515093424134024,0.3594655810596724,0.3183704281881705,0.5054822806211798,0.7534996091438912,0.611027276378691,0.8196535570837409,0.8843484343213743,0.6490912022163957,0.5863117360890101,0.5246102745854541,0.5549644724816983,0.6805253271262436,0.6095064174390958,0.6000010489763079,0.43920931792311246,0.5180935631549174,0.3364404074123797,0.29432684158355504,0.256517835823446,0.16719088914886832,0.15030963422578458,0.14262266031183565,0.11502057751657026,0.0888003993928205,0.10254277683864925,0.050681991983657,0.0638876564068952,0.022999087750525102,0.01947754398232775,0.017099845738316,0.005985613090529049,-0.04285636509341735
0.20468533133722316,0.24909670526220626,0.19317520889849749,0.1638481793462937,0.1788945607736171,0.2664471592594201,0.21303814317476755,0.28407797192150197,0.1885007111801006,0.26557212968475963,0.2691217328081831,0.2542915624708013,0.1819199534645144,0.29322970361547807,0.36075501055310955,0.440767985072663,0.4305273740025499,0.5352205880893333,0.4628893079518923,0.43095985521721464,0.3301582524319867,0.36452614093260716,0.3480508266739729,0.34391551829127615,0.3737491108828006,0.43348211997773145,0.35961090685187314,0.3714752690210803,0.35249570843230116,0.1900501690644842,0.20209797759614706,0.21361090446251685,0.19407384173060604,0.1136166155440533,0.10385831828069564,0.08022202875032135,0.0804013064973801,0.0964782303552087,0.0713271066031758,0.0419341733911111,-0.0397790853632783,-0.04352149930311265
0.17416749410032822,0.14886298205424295,0.1765937741401907,0.14071652725160438,0.1800443623379227,0.381695591482452,0.24600851901510098,0.22352330362556594,0.22903771522045516,0.1700747924987135,0.2115399307332714,0.1956758201335173,0.19652031708659684,0.32761899352290114,0.22834401963936102,0.2568768542008216,0.29880722946622706,0.2689029342978454,0.2590884980038308,0.2468181819633778,0.24473996196830128,0.25050936792480066,0.21329679473343494,0.2346890386306862,0.22375914089308735,0.22821265607620417,0.19317718902547143,0.18955002882638639,0.18190490141287774,0.1240549255653394,0.13914845981256724,0.16940369467246585,0.16799558790232436,0.15400048204500444,0.15629132546900942,0.12094861604697875,0.12652104670802075,0.04930902186683545,0.014877233152209752,-0.02454611409540365,-0.06024390222873255,-0.09194166187588915
0.3263215157400223,0.2597126856769293,0.19576332566619276,0.2103900732496611,0.190630418148017,0.19378927190594203,0.18273705976177795,0.22636842821183195,0.21371658055361636,0.1932737975720675,0.24596921101808,0.2273620406554435,0.22551995811170686,0.39330241939387567,0.44457288447135823,0.42221545630566926,0.3913718170562607,0.348456321838459,0.40444528947069885,0.41692865578832716,0.41599093237727836,0.3732488920842739,0.3888759934802339,0.3995761391704517,0.3725456830085453,0.34585536203166656,0.2527265570488057,0.2318061652401227,0.1949048381498113,0.18907342804682986,0.1348749704306575,0.13610401969007696,0.17386788262450215,0.0277035758241842,0.0500380477531366,0.048835053909237605,-0.0050646546136683505,-0.009228142330039098,-0.03751225955123,-0.0193986651781409,-0.0006949990189029503,0.025509880608217454
0.20503226199630536,0.29771097178568845,0.2599653346490372,0.1947339283251128,0.18399502549312474,0.20228393016111515,0.1730042437600518,0.21418337180803704,0.1918929674612735,0.1995696091964963,0.22747662740439228,0.1837155717222803,0.19530740395199142,0.20588000123645162,0.1779976943943998,0.18781038050363769,0.17334391234475285,0.1983087366355194,0.19392968350699974,0.28130439210818936,0.28291082193607303,0.2321421793198039,0.20602461146934944,0.2030318162787103,0.12341600778491646,0.11231883840619135,0.16180987699956006,0.12464091087656795,0.15880810146330704,0.08286936425700836,0.100906272091394,0.10252083389685121,0.06843024011374166,-0.0017297850193468012,-0.01089100852215815,-0.05751168651571555,-0.1059198363697117,-0.09075424716130176,-0.13567243869109152,-0.1257494039774911,-0.10530387840000215,-0.10167863482127915
0.1321865779095892,0.2857864247951435,0.2781674176246108,0.17469931340302963,0.1449288055319782,0.18647969129818906,0.29468557485196145,0.2132488966255337,0.22727711821857544,0.21936777979767214,0.23338861774553216,0.1806317645111164,0.18038445030725653,0.3256196088862914,0.2710860514862607,0.3540842977912291,0.3751763203262739,0.34987096063877055,0.44510604773536255,0.3759882943530035,0.45720065134554616,0.4006711567256098,0.44367154880594784,0.3822923818546373,0.4283734121785099,0.44604109267132974,0.41758455134016786,0.45726653754794533,0.39056572218748264,0.25665522509085914,0.21753996714278007,0.23557118530938884,0.10362727459700766,0.08414477123473894,0.0709661171627123,0.04637721968953605,0.03158624080723585,0.02790458705177215,0.0218632908258888,0.0395469978608245,-0.0156787700590193,-0.0155046420145897
0.23449243668878544,0.2228158929666909,0.1876881492970486,0.23966783567961486,0.18821812048788206,0.4364242157699975,0.24155022569964496,0.3729225623945682,0.2059401372086107,0.2713199929487473,0.23845283195358216,0.2284361650909829,0.30526766869694394,0.43565384151093156,0.42975116957924636,0.6129406631942985,0.39930080907084514,0.2903445716732767,0.35552703571761,0.33233515625448695,0.35015089619548534,0.3134032285092282,0.2821428295880065,0.31320001129283404,0.23805342020527692,0.2690969888754746,0.241995212098084,0.2778791187652562,0.2295341054655598,0.20326225299119133,0.17468810061222984,0.204320784813932,0.17285686477353085,0.08931198881927255,0.09701775752607845,0.09483508850483445,0.0807360509853597,0.0392945291025335,0.0587206387669192,0.06225578175717625,0.0016896180541707516,0.01934737669303735
0.20970060204659657,0.2477435025223198,0.20587554671842856,0.19106858530928866,0.17036947534726915,0.2317537809952523,0.1718707330309471,0.1970530812817419,0.20582087645774816,0.20578685184222706,0.220484560553766,0.1871226781480615,0.1978981800319105,0.3982223652863247,0.3772626137127588,0.3653808418805191,0.3706374578908386,0.3168098492938429,0.2927225996202843,0.27769389031055014,0.29297369558366637,0.2970723526181218,0.31969987727447613,0.3126458802673764,0.3121766361851749,0.26478376366309714,0.22943668813201773,0.2534372737132575,0.22061399612727167,0.13843719792834736,0.15125242040750175,0.16305096237054806,0.0278785338447048,0.01412916214907665,0.014073143858780151,0.05706606477026445,0.02290091131454385,0.00233698951434585,0.01600842372090955,0.030249795530819648,-0.0548450404485335,-0.0632271359602055
